Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
42,sale,LinkedIn,2335785176,Junior accountmanager,qZw6o/TYDyk5xPl07NBajQ==,European Media Partner Nederland,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Newspapers', 'Media Production']","Ben jij enthousiast, leergierig en genteresseerd in sales Dan hebben wij de baan voor jou, Ben jij de doorzetter die wij zoeken Sta jij aan het begin van je carrire en heb je de mindset van een top verkoper Dan biedt European Media Partner jou een uitdaging op ons kantoor aan de Amsterdamse grachten Als uitbreiding van ons team zijn wij op zoek naar een Junior Accountmanager",Full-time,,https://nl.linkedin.com/jobs/view/junior-accountmanager-at-european-media-partner-nederland-2335785176?refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=qZw6o%2FTYDyk5xPl07NBajQ%3D%3D&position=17&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
44,sale,LinkedIn,2330318489,Administratief Verkoop Medewerker,On9APgVua+OzwFdPL7cjPQ==,Templer,"sHertogenbosch, North Brabant, Netherlands",['Food & Beverages'],"Ben je op dit moment werkzaam in het hoveniers vak, maar wil je een switch maken naar de verkoop en de administratie, dan biedt deze baan de mogelijkheid, , Deze functie bevat een breed scala aan activiteiten met als hoofdtaken, , , Daarbij ga je het verkoopteam versterken en ondersteunen met showroom en, , Functieeisen, , , , Bedrijfsomschrijving, , Dit bedrijf gevestigd in s Hertogenbosch is een groothandel gespecialiseerd in bestratingsmaterialen en natuursteen Jaarlijks vinden tienduizenden vierkante meters bestratingsmaterialen hun weg naar de vakgroothandel, projecten en tuinen, , Arbeidsvoorwaarden, , Goede arbeidsvoorwaarden en een goed salaris passend bij je kennis en ervaring",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330318489?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ffe19cc0c-c917-44a2-96b2-31636ff7be42%3Fjid%3Dae637825cb4f6bd20fdcb871c83e033a8a6efca01e0a92d728c837e3d22f67c2%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=s3KN&refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=On9APgVua%2BOzwFdPL7cjPQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-verkoop-medewerker-at-templer-2330318489?refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=On9APgVua%2BOzwFdPL7cjPQ%3D%3D&position=19&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
46,sale,LinkedIn,2273572664,Medewerker verkoop,gO3rQu8K/Xny8DVRd3Tr5g==,Westland Werving  Selectie,"Westland, South Holland, Netherlands",['Staffing and Recruiting'],"Heb je aantoonbare affiniteit met enof commercile werkervaring in de tuinbouw Kan je goed met automatisering overweg, Ter versterking van het salesteam ben ik op zoek naar een enthousiaste AccountmanagerCommercieel medewerker bij een rozenkweker, , Ben jij de aangewezen persoon waar deze organisatie naar op zoek is en wil jij deel uitmaken van een gezellig en hecht team Wacht dan niet te lang en ga op kennismakingsgesprek, Het is belangrijk dat je commercieel inzicht hebt en je enthousiast word van contact met klanten, , Wat ga je doen als Kwaliteitsmanager In Naaldwijk, , , Wat krijg je ervoor terug, , , Wat breng je mee",Full-time,https://www.linkedin.com/jobs/view/externalApply/2273572664?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-2061764845416933400%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=EQ4i&refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=gO3rQu8K%2FXny8DVRd3Tr5g%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-verkoop-at-westland-werving-selectie-2273572664?refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=gO3rQu8K%2FXny8DVRd3Tr5g%3D%3D&position=21&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
1,sale,LinkedIn,2317671515,Verkoop & inkoopmedewerker Edelmetalen/verzamelwaarAmstelveen,djmTzP6sbMKMtQJm9NmQeg==,VanNesenPlaisier,"Amstelveen, North Holland, Netherlands",None,"Bedrijfsomschrijving, , Deopdrachtgever is een toonaangevend familiebedrijf dat zich inNederland en Belgi heeft gevestigd Dat houdt in dat er optientallen locaties in Nederland handel is in diverse goudwarenEen uitgebreide klantenkring toont zich bij jou in de winkel Defunctie van verkoopmedewerker en inkoopmedewerker is een zeerzelfstandige functie, omdat je dagelijks alleen verantwoordelijkbent voor de vestiging Ook om deze reden staan veiligheid enintegriteit voor onze opdrachtgever hoog in hetvaandel, , Functieomschrijving, , Als verkoop en inkoopmedewerker bij onzeopdrachtgever die actief is in oa goudhandel, heb jij een zeerafwisselende baan Dagelijks ga jij aan de slag in jouw vestigingin Amstelveen, waar jij zelfstandig verantwoordelijk bent voor degehele vestiging Bij deze functie hoort een aantrekkelijk salarisen een bonusregeling Om alle kennis op te doen die je nodig hebt,krijg jij een interne opleiding van ca 3 weken, , Als verkoop en inkoopmedewerker binnen deze opdrachtgeverben je verantwoordelijk voor alle commercile werkzaamheden binnende vestiging in Amstelveen Jouw dag start met het openen van devestiging en je zorgt er voor dat deze een representatieveuitstraling heeft Er wordt een divers palet aan sieraden, horlogesen goud en zilverwaren bij jouw vestiging ingekocht Hierin wordtvan jou verwacht dat je sterk in je schoenen staat om deonderhandelingen succesvol te laten verlopen Daarnaast verzorg jeook de taxaties en verpandingen Alle kennis die je hiervoor moethebben krijg je via een interne opleiding aangeboden, zodat je na 3weken zelfstandig op een vestiging aan het werk kunt Maar moet jewel ervaring hebben in het onderhandelen met klanten Jerapporteert aan het einde van je werkdag aan de regiomanager enstart de volgende dag weer je werkzaamheden op een anderelocatie, , Functieeisen, , , , Arbeidsvoorwaarden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317671515?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F8716f3f5-adfb-40fc-92bc-d3f67112e0bb%3Fjid%3Df95ddc0b7feb4ef5bc9230b654bfe475ee87da51a96251c290e8585b52be08ae%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=E5Ln&refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=djmTzP6sbMKMtQJm9NmQeg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verkoop-inkoopmedewerker-edelmetalen-verzamelwaaramstelveen-at-vannesenplaisier-2317671515?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=djmTzP6sbMKMtQJm9NmQeg%3D%3D&position=1&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
3,sale,LinkedIn,2320727893,Medewerker verkoop binnendienst Frankrijk (m/v),nexzFXgqkEBhJ8SV3bGodw==,Employment Services,"Purmerend, North Holland, Netherlands","['Electrical/', 'Electronic Manufacturing']","Op korte termijn is er op het hoofdkantoor in Purmerend een vacature voor een, , Medewerker verkoop binnendienst voor de Franse markt mv",Full-time,,https://nl.linkedin.com/jobs/view/medewerker-verkoop-binnendienst-frankrijk-m-v-at-employment-services-2320727893?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=nexzFXgqkEBhJ8SV3bGodw%3D%3D&position=3&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
4,sale,LinkedIn,2337502376,Manager verkoop binnendienst,IrWWOCTEYypDnffrBF2XKw==,Stella Fietsen,"Nunspeet, Gelderland, Netherlands",['Retail'],"Wat gaan we goed en wat gaan we hard Om deze reden zijn wij op zoek naar een hbogeschoolde manager met gevoel voor sales, cijfers, kpis en conversies Met meer dan 100 miljoen omzet per jaar en 40 Ebike testcenters, is het tijd om onze ambities verder na te jagen Dit jaar gaan we verdere stappen zetten om naast Nederlandse marktleider ook Europees marktleider te worden Verdere uitbreiding in Duitsland en Belgi we zijn niet te stoppen Daarom kunnen we jou nu als geen ander gebruiken op onze ordermanagement, klantenservice, planning en aftersales Lees snel verder",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337502376?url=https%3A%2F%2Fwww%2Ewerkenbijstella%2Enl%2Fvacaturebeschrijving%2Ftechnisch-project-manager&urlHash=qXWX&refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=IrWWOCTEYypDnffrBF2XKw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-verkoop-binnendienst-at-stella-fietsen-2337502376?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=IrWWOCTEYypDnffrBF2XKw%3D%3D&position=4&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
7,sale,LinkedIn,2307836787,Sales Consultant,a+TIGmGgLkXkcZzt3iQaeA==,Memory Group,"Amsterdam, North Holland, Netherlands",['Events Services'],"Wie zijn wij, , De Memory Group is gespecialiseerd in de communicatie tussen jong talent en werk gevend Nederland en gevestigd in Amsterdam De Memory Group bestaat uit Memory Events en Memory Online Jaarlijks organiseert Memory Events De Nationale Carrirebeurs, de grootste carrirebeurs van Nederland Memory Online is verantwoordelijk voor Jobnetnl, ht carrireportal voor studenten, starters en young professionals Je kunt op Jobnet alles vinden over solliciteren, vacatures en populaire werkgevers Een heel belangrijk onderdeel van Jobnet is TalentMatch, waar kandidaten 247 gematcht kunnen worden met interessante werkgevers Inmiddels maken al ruim 35000 kandidaten gebruik van TalentMatch",Full-time,,https://nl.linkedin.com/jobs/view/sales-consultant-at-memory-group-2307836787?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=a%2BTIGmGgLkXkcZzt3iQaeA%3D%3D&position=7&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
8,sale,LinkedIn,2337340446,E-Commerce Manager EMEA,9vKTOeooRwiG0752I/KRrw==,Chrysal International BV,"Naarden, North Holland, Netherlands",None,"Chrysal is al tientallen jaren de drijvende kracht in de bloemen en plantenindustrie en wereldwijd marktleider in bloemenvoeding Of je nu bloemen of planten kweekt, transporteert, verkoopt of er thuis van geniet, Chrysal heeft de beste oplossingen om je bloemen en planten langer mooi en vers te houden Door continu te innoveren, sterk in te zetten op kwaliteit en een voortdurende zoektocht naar duurzame oplossingen, streven we ernaar om de wensen van onze klanten te overtreffen  vandaag en morgen Met als doel de beste zorg voor bloemen en planten, tevreden consumenten en, uiteindelijk, een mooiere wereld en een sustainable business",Full-time,,https://nl.linkedin.com/jobs/view/e-commerce-manager-emea-at-chrysal-international-bv-2337340446?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=9vKTOeooRwiG0752I%2FKRrw%3D%3D&position=8&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
10,sale,LinkedIn,2316831387,Account Manager,LnRw7UrtC/wpbFVYqbAWnQ==,Office Centre,"Amsterdam, North Holland, Netherlands",['Business Supplies and Equipment'],"Office Center heeft een vacature voor de functie van, , Account Manager, , Office Centre is d plek waar je kantoor en facilitaire producten en diensten koopt en zelfs je hele thuis kantoor in kunt laten richten Wij weten wat ondernemingen en instellingen nodig hebben voor het uitvoeren van de administratieve en facilitaire werkzaamheden en dat is heel wat",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316831387?url=https%3A%2F%2Fwww%2Ewerkenbijofficecentre%2Enl%2Fvacatures%2Fvacature-172681%2Fsolliciteren%3Futm_source%3Dlinkedin-com%26utm_medium%3Dreferral%26utm_term%3D147%26utm_content%3D172681%26utm_campaign%3Daccount-manager&urlHash=gmm3&refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=LnRw7UrtC%2FwpbFVYqbAWnQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/account-manager-at-office-centre-2316831387?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=LnRw7UrtC%2FwpbFVYqbAWnQ%3D%3D&position=10&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
11,sale,LinkedIn,2294424010,Sales Support Medewerker,M+EkpGfwTO4QpOdNFFTamw==,Adecco,"Amsterdam, North Holland, Netherlands",['Banking'],"Heb jij een vlotte babbel en krijg jij energie van succes Dan zijn wij op zoek naar jou Voor een Europees Fintech bedrijf zijn wij op zoek naar een Sales Support Medewerker Het bedrijf waar jij voor gaat werken is een aanbieder van betalingsdiensten Jij zal verantwoordelijk zijn voor nieuwe en binnenkomende leads binnen de BeNeLuxregio Je bent onderdeel van het verkoopteam en zal zorg dragen voor het onderzoeken van nieuwe potentile leads, het benaderen van potentile klanten en verzorgt digitale presentaties om potentile klanten te overtuigen van het product",Full-time,,https://nl.linkedin.com/jobs/view/sales-support-medewerker-at-adecco-2294424010?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=M%2BEkpGfwTO4QpOdNFFTamw%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
13,sale,LinkedIn,2261045559,Manager Binnendienst,JJmbnL9ypcgWPWQgUSQEjA==,JongSelect,"Utrecht, Netherlands","['Consumer Goods', 'Marketing and Advertising']","Als Manager verkoop binnendienst is het jouw uitdaging om de afdeling naar een commercieel hoger plan te tillen In deze fulltime functie geef je operationele leiding aan 15 medewerkers Jij weet het team te motiveren en stimuleren om tot een betere output te komen Jij stelt doelen op en gaat hiermee samen met het team aan de slag Uiteraard zorg jij voor de controle en beoordeling hiervan Je gaat samen met de managers van de andere afdelingen aan de slag om structureel werkprocessen te optimalieren en te verbeteren Je neemt initiatief en weet overzicht te behouden in stressvolle situaties Je kan snel schakelen tussen de diverse dagelijkse activiteiten Buiten de aansturing van het team zal ook verwacht worden dat je gedeeltelijk meewerkt aan de dagelijkse werkzaamheden, zoals offertes opstellen, orders invoeren en telefonische contacten Je hebt daarbij contact met de logistieke afdeling, inkoop, vertegenwoordigers en uiteraard de klant zelf Hierin ben je de schakel tussen de verschillende afdelingen, om voor de klant altijd de beste oplossing te zoeken Dat je daarbij klantgericht werkt en denkt is voor jou vanzelfsprekend",Full-time,https://www.linkedin.com/jobs/view/externalApply/2261045559?url=https%3A%2F%2Fmijn%2Ejongselect%2Enl%2FWork%2FDetails%2F295&urlHash=D_Rg&refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=JJmbnL9ypcgWPWQgUSQEjA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-binnendienst-at-jongselect-2261045559?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=JJmbnL9ypcgWPWQgUSQEjA%3D%3D&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
14,sale,LinkedIn,2330497866,Sales Manager,9SHpf193yvBqs9Tjwp0iTg==,SPI International,"Amsterdam, North Holland, Netherlands",['Entertainment'],"The ideal candidate is a motivated, wellorganized individual who has a deep understanding of prospecting and developing strong relationships with customers ,  Responsibilities",Full-time,,https://nl.linkedin.com/jobs/view/sales-manager-at-spi-international-2330497866?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=9SHpf193yvBqs9Tjwp0iTg%3D%3D&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
15,sale,LinkedIn,2327134913,Sales Manager,RXwrsciLmgLz9hLbMsK8Hg==,STAR GROUP,"Amsterdam, North Holland, Netherlands","['Oil & Energy', 'Chemicals', 'Civil Engineering']","STAR is op zoek naar een energieke Sales Key accountmanager voor de regio Amsterdam Ben jij een echte netwerker, ondernemend en heb jij ruime ervaring binnen de arbeidsbemiddeling en of industrie in regio Noord Holland Dan zijn wij op zoek naar jou",Full-time,,https://nl.linkedin.com/jobs/view/sales-manager-at-star-group-2327134913?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=RXwrsciLmgLz9hLbMsK8Hg%3D%3D&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
16,sale,LinkedIn,2335982193,Junior Sales Manager,fZxGyZLsGeiOxgAibjy8Yg==,Royal VIVBuisman,"Wijk en Aalburg, North Brabant, Netherlands",['Dairy'],"Voor Royal VIVBuisman zijn we op zoek naar een enthousiaste junior salesmanager retail 40 uur per week, Wijk en Aalburg, , De functie, We zoeken een junior salesmanager voor de verkoop van onze unieke 3D boterfiguren, n van onze strategische groeiproducten Je ondersteunt de salesmanager retail met commercile en administratieve taken, met uiteindelijk doel om uiteindelijk zelfstandig het salesresultaat op het vastgestelde afzetgebiedproduct te optimaliseren",Full-time,,https://nl.linkedin.com/jobs/view/junior-sales-manager-at-royal-vivbuisman-2335982193?refId=8fabd46b-a852-4e16-9fa0-e299733219a0&trackingId=fZxGyZLsGeiOxgAibjy8Yg%3D%3D&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-09
