Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
310,physiotherapist,LinkedIn,2304937248,Corporate recruiter,EtB2nyNGQ8KaoDFgcr4i4Q==,Het Rughuis,"SittardGeleen, Limburg, Netherlands","['Hospital & Health Care', 'Information Services']","Een gespreid bedje bieden we je niet voor deze functie van corporate recruiter Wel veel vrijheid, mooie uitdagingen en gedreven collegas De huidige corporate recruiter ziet er naar uit om jou te ontmoeten en de volgende stap te zetten in de verdere professionalisering van werving en selectie Samen vormen jullie het Recruitment team dat deel uitmaakt van ons Shared Service Center in Geleen Vanuit hier werken we hard aan het optimaliseren van de dienstverlening en de groei van PHI, Het Rughuis en ons Shared Service Center",Contract,https://www.linkedin.com/jobs/view/externalApply/2304937248?url=https%3A%2F%2Fiic%2Eeasycruit%2Ecom%2Fintranet%2Fhetrughuis%2Fvacancy%2F2607343%2F187881%3Fiso%3Dnl&urlHash=ayVP&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/corporate-recruiter-at-het-rughuis-2304937248?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=10&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
311,physiotherapist,LinkedIn,2307187121,Stagiair Behandelcentrum Kind & Jeugd,2wtXhkMrS0yY2C8rZz+qqQ==,Ipse de Bruggen,"Naaldwijk, South Holland, Netherlands",None,"Voor Deze Stageplaats, , Als stagiair werk je, samen met de diverse begeleiders mee binnen n van de groepen Je kan verschillende zaken leren en ontwikkelen zoals het aanbieden van ontwikkelingsgerichte activiteiten, een gestructureerd dagprogramma, verzorgendeverpleegkundige handelingen maar ook het schrijven van rapportage en behandelingsplannen Je werkt regelmatige diensten van 830 tot 1630 uur",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307187121?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fstagiair-behandelcentrum-kind-en-jeugd%3A44209954%2F&urlHash=pLpg&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stagiair-behandelcentrum-kind-jeugd-at-ipse-de-bruggen-2307187121?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=11&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
312,physiotherapist,LinkedIn,2321611210,Zelfstandige Verzorgende IG,Vg8P0zgJTWyOQFAQc/tuWA==,Samen in de Zorg,"Rotterdam, South Holland, Netherlands",None,"Ben jij een zelfstandige Verzorgende IG en op zoek naar een uitdagende freelance opdracht binnen de ouderenzorg Dan ben je bij Samen in de Zorg aan het juiste adres De werkplek Wat kun jij verwachten Samen in de Zorg is specialist in het bemiddelen van zelfstandige professionals naar leuke en uitdagende opdrachten in de zorg Wij bieden freelance opdrachten voor een periode van minimaal 3 maanden of langer De opdrachten zijn in de regio RotterdamRijnmond, , De functie Wat ga jij doen Als zelfstandige zonder personeel Verzorgende IG bij Samen in de Zorg heb je de volgende verantwoordelijkheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321611210?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fzelfstandige-verzorgende-ig%3A44360519%2F&urlHash=r_K0&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/zelfstandige-verzorgende-ig-at-samen-in-de-zorg-2321611210?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=12&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
313,physiotherapist,LinkedIn,2322673188,Verpleegkundige niveau 4 Lochem | Van A tot P,6zRJlxEQTM69J1A2z+TB9A==,Werkzoekennl,"Lochem, Gelderland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Van A tot P, locatie Lochem, , Als verpleegkundige weet je nooit wat je die dag te wachten staat Natuurlijk ben jij als eerste verantwoordelijk voor de zorg van clinten Doordat de zorg steeds complexer wordt, betekent dit dat jouw werk ook steeds afwisselender wordt en je dagelijks veel verschillende verpleegtechnische handeling verricht Naast dat jij dagelijks bezig bent met het aanleggen van infusen, injecteren, toedienen van medicatie en het aanleggen van katheters of sondes, heb jij nog een hele belangrijke zorgtaak Jij bent namelijk het aanspreekpunt voor het verzorgende personeel Daarom sta jij ook stevig in je schoenen en durf je knopen door te hakken zonder in de stress te schieten Je schakelt veel met verschillende disciplines zoals huisartsen, fysiotherapeuten en andere zorginstanties Hierdoor zijn alle zorgplannen altijd uptodate Dit alles doe jij zonder het menselijke aspect uit het oog te verliezen Als verpleegkundige probeer jij altijd het beste uit de mens te halen Daarom ga jij ook graag het gesprek aan, onderzoekt wat de kansen en mogelijkheden zijn Je neemt niet zomaar zorgtaken over maar stimuleert de clinten om zo veel mogelijk nog zelf te doen, hierdoor behoudt de clint de regie over zijn eigen zorgvraag Maar ook richting je team heb jij een coachende en motiverende houding Als verpleegkundige sta jij in je kracht en heb je oprechte aandacht voor de mens, , , , Jij hebt de opleiding verpleegkundige niveau 4 afgerond of je bent bezig met deze opleiding Omdat jij bevoegd en bekwaam bent om verpleegtechnische handelingen te verrichten ben jij BIG geregistreerd Maar naast het verlenen van zorg wordt er nog meer van je gevraagd Daarom heb jij een open blik, sta je open voor feedback en ben je ook niet bang om dit te geven Je weet op een positieve manier clinten en collegas te motiveren en je hebt een groot verantwoordelijkheidsgevoel Je denkt in oplossingen, durft initiatief te tonen en te nemen, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322673188?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F9878_van-a-tot-p%2Fvacatures%2F4750425_verpleegkundige-niveau-4-lochem%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Blochem&urlHash=bP51&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-niveau-4-lochem-van-a-tot-p-at-werkzoeken-nl-2322673188?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=13&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
314,physiotherapist,LinkedIn,2316395251,Basisarts,06pTL635QRaD/N2MPGTZAg==,Zorggroep Charim,"Veenendaal, Utrecht, Netherlands",None,"Baisiarts Aan de slag als basisarts bij de Charim Doen De kern van de functie is het medisch onderzoeken, diagnosticeren, behandelen en begeleiden van clinten met als doel het behoud enof herstel van het menselijk functioneren en waardigheid Als basisarts heb je de volgende aandachtsgebieden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316395251?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fbasisarts%3A44299091%2F&urlHash=IyU6&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/basisarts-at-zorggroep-charim-2316395251?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=14&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
315,physiotherapist,LinkedIn,2312336360,Spinning instructeur M/V,h85t8S27SAq/ZElinzrRZQ==,FitnessVacature,"Noordhorn, Groningen, Netherlands",['Sports'],"Wil jij graag mensen helpen met het bereiken van een gezondere leefstijl Kan jij mensen overtuigen en enthousiasmeren tijdens fanatieke spinning lessen en wil je dit doen binnen een multidisciplinair team, , Functieomgeving, , De werkzaamheden worden uitgevoerd op onze locatie in Noordhorn, , FysioFit bestaat sinds 1992 in de gemeente Westerkwartier en was in het beginsel gericht op fysiotherapie Echter heeft FysioFit zich de laatste jaren ontwikkeld tot een veelzijdig fitnesscentrum waar diverse leefstijlprogrammas worden aangeboden met multidisciplinaire samenwerking met ditisten en fysiotherapeuten Persoonlijke aandacht, service, beleving en kwaliteit zijn de belangrijkste pijlers van FysioFit, , Taken en Verantwoordelijkheden, , , , Kwalificaties, , , , Wij bieden jou, , , , Ben jij genteresseerd, , Reageer dan zsm met je motivatiebrief en CV",Full-time,https://www.linkedin.com/jobs/view/externalApply/2312336360?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fdb5144b7-8d91-47c4-8c3f-40d26faf79ba%3Fjid%3D103ca1f4e46fc87847237efd591a08970dc6f71daced225dbfc6fc270b22f08d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D567&urlHash=iNet&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/spinning-instructeur-m-v-at-fitnessvacature-2312336360?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=15&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
316,physiotherapist,LinkedIn,2300990722,Verpleegkundige,5YklNyKeSjqtG0HxN9Od6Q==,Warande,"Utrecht, Utrecht, Netherlands",None,"Vind je de ouderenzorg interessant, maar wil je ook nog het idee hebben dat je in een ziekenhuis werkt Dan kan dit een interessante functie voor je zijn De afdeling is namelijk verbonden aan het Diakonessenziekenhuis in Zeist Je cordineert de zorg, verpleging en begeleiding rondom de revalidant Je biedt zelf ook de dagelijkse basiszorg Het revalidatieplan van de revalidant is daarbij het uitgangspunt Je maakt deel uit van een multidisciplinair team Je draait de diensten volgens rooster Je neemt actief deel aan projecten gericht op de verbetering van de kwaliteit van zorg Je bent vraagbaak voor verpleegtechnische vragen en bij complexe situaties Je begeleidt en ondersteunt collegas hierin op een coachende manier De clinten verblijven hier ongeveer drie weken tot aan drie maanden, waardoor het ruim voldoende uitdaging biedt Uren in overleg, tussen de 2028 uur per week Wij vragen, , , , Wij bieden, , , , Over Warande Revalidatie Warande Revalidatie is een afdeling in het Diakonessenhuis in Zeist Op deze afdeling is een multidisciplinair team werkzaam om revalidanten te begeleiden die na een ziekenhuisopname nog niet terug kunnen keren naar huis Het multidisciplinair team bestaat uit een specialist ouderengeneeskunde, verpleegkundigen en verzorgenden, fysiotherapeuten, ergotherapeuten, logopedisten, psychologen, voedingsassistenten, maatschappelijk werkers, ditisten en geestelijk verzorgers Op de afdeling streven we naar een therapeutisch klimaat, waarbij we alle functionele activiteiten zien in het kader van alles is revalidatie",Full-time,https://www.linkedin.com/jobs/view/externalApply/2300990722?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fverpleegkundige%3A44163909%2F&urlHash=7aqI&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-at-warande-2300990722?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=16&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
317,physiotherapist,LinkedIn,2321572549,Physician Assistant (PA),yZPEXip9Q/G9Raukp9MDOQ==,University Medical Center Utrecht,"Utrecht, Utrecht, Netherlands",['Hospital & Health Care'],"Als physician assistant PA speel jij een belangrijke rol in alle onderdelen van ons klinische patintenproces Naast het afnemen van anamnese en lichamelijk onderzoek doe je diagnostische verrichtingen zoals lumbaalpuncties, je brengt externe lumbale drains in en dient intrathecale medicatie toe Je interpreteert uitslagen van diagnostisch onderzoek en maakt deel uit van het behandelteam In het begin werk je op de dagbehandeling van onze afdeling Daarnaast draai je mee in het neurochirurgische deel van onze patintenzorg op de kinderafdeling in het WKZ Later ga jij meer samenwerken met de andere PAs uit onze groep, waarbij jullie elkaar ook kunnen vervangen als dat nodig is, , Specifications, , , , , Je bent opgeleid als physician assistant met hbowo denkniveau en het liefst heb je al ervaring in de neurologie of neurochirurgie Je werkt goed zelfstandig, kent je eigen grenzen en kunt deze bewaken Je bent enthousiast, nauwgezet, doortastend, flexibel, innovatief en communicatief vaardig, zowel naar patinten en hun familie als naar verpleegkundigen, collegas en andere specialisten Werken in een team gaat jou goed af Je hebt overtuigingskracht en een sterk invoelend vermogen Ook vind je het leuk kennis te delen en over te brengen aan anderen We vinden het fijn als je nieuwe dingen snel onder de knie krijgt en zo jouw steentje bijdraagt aan ons wetenschappelijk onderzoek en onderwijs, , Conditions of employment, , Het salaris voor deze 36 uur functie bedraagt maximaal  4615,00 bruto per maand op basis van een fulltime dienstverband werkweek van 36 uur, , Onze arbeidsvoorwaarden zijn conform de Cao Universitair Medische Centra UMC Wij bieden onder andere een eindejaarsuitkering van 8,3, vakantietoeslag, een reiskostenvergoeding woonwerkverkeer en diverse opleidingsmogelijkheden, , Department, , , Onze afdeling neurologie en neurochirurgie is onderverdeeld in patintengroepen, die we gegroepeerd hebben naar soort ziektebeeld Daarnaast verlenen groepen specialisten de zorg voor deze patinten en doen zij onderzoek om de patinten nu en in de toekomst de beste zorg te kunnen leveren Op onze dagbehandeling behandelen wij patinten met neuromusculaire aandoeningen, oncologische patinten en andere patinten binnen de afdeling In ons team van de dagbehandeling hebben we een multidisciplinaire aanpak en we werken nauw samen met de verschillende specialismes neurologen, revalidatieartsen, fysiotherapeuten, verpleegkundig specialisten, physician assistants en verpleegkundigen Ook verlenen we neurologische en neurochirurgische zorg aan patinten in het Wilhelmina Kinderziekenhuis WKZ, onderdeel van het UMC Utrecht",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321572549?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ff02d2aaf-3ab1-4fc3-beee-1da9acd1d7d3%3Fjid%3Db91e1af8c6b5f1e719850f4990dd476988ed68683143aef33c9e06722991fb06%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=4P0a&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/physician-assistant-pa-at-university-medical-center-utrecht-2321572549?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=17&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
318,physiotherapist,LinkedIn,2317394560,Pump instructeur M/V,nOAQP5WVTzOQ8xRfL+u97Q==,FitnessVacature,"Noordhorn, Groningen, Netherlands",['Sports'],"Wil jij graag mensen helpen met het bereiken van een gezondere leefstijl Kan jij mensen overtuigen en enthousiasmeren tijdens fanatieke pump lessen en wil je dit doen binnen een multidisciplinair team, , Functieomgeving, , De werkzaamheden worden uitgevoerd op onze locatie in Noordhorn, , FysioFit bestaat sinds 1992 in de gemeente Westerkwartier en was in het beginsel gericht op fysiotherapie Echter heeft FysioFit zich de laatste jaren ontwikkeld tot een veelzijdig fitnesscentrum waar diverse leefstijlprogrammas worden aangeboden met multidisciplinaire samenwerking met ditisten en fysiotherapeuten Persoonlijke aandacht, service, beleving en kwaliteit zijn de belangrijkste pijlers van FysioFit, , Taken en Verantwoordelijkheden, , , , Kwalificaties, , , , Wij bieden jou, , , , Ben jij genteresseerd, , Reageer dan zsm met je motivatiebrief en CV",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317394560?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F632f96ac-dd44-4f9f-b932-cc51777c0e3c%3Fjid%3Dc5a047402412a9465c0961330d5802a483caef3ee0ebac544b22b042c1b1082a%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D567&urlHash=PbAA&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/pump-instructeur-m-v-at-fitnessvacature-2317394560?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=18&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
319,physiotherapist,LinkedIn,2307993731,Zelfstandige Verzorgende IG,R/yVBifeSjqCzfMshRdE7w==,Samen in de Zorg,"Rotterdam, South Holland, Netherlands",['Hospital & Health Care'],"Ben jij een zelfstandige Verzorgende IG en op zoek naar een uitdagende freelance opdracht binnen de ouderenzorg Dan ben je bij Samen in de Zorg aan het juiste adres, , , Wat kun jij verwachten, , Samen in de Zorg is specialist in het bemiddelen van zelfstandige professionals naar leuke en uitdagende opdrachten in de zorg Wij bieden freelance opdrachten voor een periode van minimaal 3 maanden of langer De opdrachten zijn in de regio RotterdamRijnmond, , , Wat ga jij doen, , Als zelfstandige zonder personeel Verzorgende IG bij Samen in de Zorg heb je de volgende verantwoordelijkheden, , , , , Waar moet jij aan voldoen, , , , , Wat bieden wij jou, , Samen in de Zorg is ht bemiddelingsbureau gespecialiseerd in het bemiddelen van zelfstandige zorgprofessionals Wij luisteren naar jouw wensen en zetten ons in om voor jou een freelance opdracht te vinden bij een opdrachtgever, die echt bij jou past",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307993731?url=https%3A%2F%2Fwww%2Esamenindezorg%2Enl%2Fvacatures%2Fv%2F28748%2Fzelfstandige-verzorgende-ig&urlHash=31Mf&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/zelfstandige-verzorgende-ig-at-samen-in-de-zorg-2307993731?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=19&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
