Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
966,engineer,LinkedIn,2330281447,Development Engineer 3.0,tyd41qqRYSQDl87EuWjmyA==,Ebusco,"Deurne, North Brabant, Netherlands",['Mechanical or Industrial Engineering'],"Would you like to contribute to the development of our newest bus made entirely of composite, , Ebusco has developed a truly innovative game changer in the electric bus industry The Ebusco 30 is a composite bus with a weight reduction of 33  And a range of up to 500 km with one charge With this new development, Ebusco offers similarities to diesel buses, but without emissions and high fuel costs Immediately after this launch, Ebuscos brand name and reputation exceeded global expectations and recently also won the prestigious and internationally renowned Automotive Brand Contest, , As a Development Engineer you are responsible for independently carrying out subprojects as part of a bus development project You are driven by the development of reliable, lightweight buses, , How are you going to do that, , , , Your profile, , , , Our offer, , We offer you the opportunity to be part of our fast growing, dynamic and internationally oriented company with a pleasant team of around 150 passionate and ambitious professionals You get enough challenge and freedom and the room for further growth in your career Depending on your knowledge and skills, it is possible to own your own project in which we will support and challenge you, , EBUSCO, , EBUSCO ZERO EMISSION 100 ELECTRIC is a pioneer in the field of electric bus transport and was the first European manufacturer to receive a European type approval for electric buses By 2025, all bus transport in cities within Europe must be emissionfree, Ebusco anticipated this years ago and is technically far ahead of its competitors In order to be able to maintain this position and to meet the demand that is to come, the workforce will continue to grow considerably in the coming years At the end of 2016, ING joined as a shareholder to help shape the companys further growth, , Interested Apply now, , Looking forward hearing from you",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330281447?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fe8de77ad-b3b7-4109-9e95-4d0320a802b7%3Fjid%3Dbf74943fe3ea24a4f48f1ba5184f5b917b9cb3967b764180578d87c367b465a4%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=oicl&refId=453abc17-5d1e-445e-a3bf-67a410504603&trackingId=tyd41qqRYSQDl87EuWjmyA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/development-engineer-3-0-at-ebusco-2330281447?refId=453abc17-5d1e-445e-a3bf-67a410504603&trackingId=tyd41qqRYSQDl87EuWjmyA%3D%3D&position=16&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
989,engineer,LinkedIn,2321552618,Pharmaceutical Engineer,hSkAQK7ZDgAlXXVuIlXmHQ==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Mechanical or Industrial Engineering'],Job Context  DutiesPerform scientific researchUse a computerWrite batch record documentationThink analyticallyForecast organisational risksQualifications and experience requiredExperience of having worked in a similar roleOpenness and interest in learning and developingExcellent time management and organisational skillsAbility to work independentlyAccuracy and attention to details,Full-time,https://www.linkedin.com/jobs/view/externalApply/2321552618?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fe8e23f69-bd94-4006-a92a-c33e4f8a8c9d%3Fjid%3D1475148444cadb364d0fe94085f900a96efa6c0eaab9e94e29f9c8738a515e1c%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=FjFa&refId=c1774d5e-f475-4e3f-96a5-d2df77b7807a&trackingId=hSkAQK7ZDgAlXXVuIlXmHQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/pharmaceutical-engineer-at-talent-2321552618?refId=c1774d5e-f475-4e3f-96a5-d2df77b7807a&trackingId=hSkAQK7ZDgAlXXVuIlXmHQ%3D%3D&position=14&pageNum=39&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
2,engineer,LinkedIn,2335380769,Graduate Engineer,8aXKxnaVSLgx+fbOsEsr5A==,Orion Engineering  Careers in Technology,"Eindhoven, North Brabant, Netherlands","['Staffing and Recruiting', 'Mechanical or Industrial Engineering', 'Semiconductors']","Does the thought of improving the production process for a high tech machinery to ensure product quality, short leadtimes, high efficiency and short time to market for production excite you We might be looking for you, , Graduate Engineer",Full-time,,https://nl.linkedin.com/jobs/view/graduate-engineer-at-orion-engineering-careers-in-technology-2335380769?refId=b58cfa74-0177-4c39-a014-0e3bdacadfef&trackingId=8aXKxnaVSLgx%2BfbOsEsr5A%3D%3D&position=2&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
5,engineer,LinkedIn,2336129717,Junior Mechanical Engineer,JDFoT/wQ0RKttnwTqGVlyw==,g2 Recruitment Solutions,"Rotterdam, South Holland, Netherlands","['Plastics', 'Mechanical or Industrial Engineering']","Good Afternoon,,  My client is an innovationdriven company that are constantly looking for opportunities to improve and optimize their plastic recycling process They have developed a unique recycling process packaging waste",Contract,,https://nl.linkedin.com/jobs/view/junior-mechanical-engineer-at-g2-recruitment-solutions-2336129717?refId=b58cfa74-0177-4c39-a014-0e3bdacadfef&trackingId=JDFoT%2FwQ0RKttnwTqGVlyw%3D%3D&position=5&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
11,engineer,LinkedIn,2329410266,junior Process Engineer,+LqZ7YmTvboKEjE18QZCGg==,Ymatch Recruitment  Detachering,"Schiedam, South Holland, Netherlands","['Industrial Automation', 'Machinery', 'Mechanical or Industrial Engineering']","Sollicitatieprocedure Contactgegevens, Bedrijfsnaam  Ymatch, Contactpersoon  Samantha Verschuyl, Telefoon  click apply, Email  click apply",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329410266?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F326121790434877416%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=Q-yD&refId=b58cfa74-0177-4c39-a014-0e3bdacadfef&trackingId=%2BLqZ7YmTvboKEjE18QZCGg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-process-engineer-at-ymatch-recruitment-detachering-2329410266?refId=b58cfa74-0177-4c39-a014-0e3bdacadfef&trackingId=%2BLqZ7YmTvboKEjE18QZCGg%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
12,engineer,LinkedIn,2335069537,R&D Engineer Physics,ewcMehDqbPwI8e96Li1Bgw==,TMC,"Eindhoven, North Brabant, Netherlands","['Automotive', 'Computer Hardware', 'Machinery']"," Your challenges, As RD Engineer Physics you can apply your knowledge and skill set in various Physics related projects You will be responsible to analyzes materials, surfaces, compositions and processes within a RD lab environment To do so, you will need to set up your own experiments and plan ahead to obtain relevant information and results Your handson practicality and collaboration with the project lead will be essential to successfully deliver your project",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335069537?url=https%3A%2F%2Ftinyurl%2Ecom%2Fyxkqxzox&urlHash=KJjK&refId=b58cfa74-0177-4c39-a014-0e3bdacadfef&trackingId=ewcMehDqbPwI8e96Li1Bgw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/r-d-engineer-physics-at-tmc-2335069537?refId=b58cfa74-0177-4c39-a014-0e3bdacadfef&trackingId=ewcMehDqbPwI8e96Li1Bgw%3D%3D&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
24,engineer,LinkedIn,2335968430,Test Engineer,gMwcDpgqKgCe0XNMI+1kaA==,Wavin Group,"Dedemsvaart, Overijssel, Netherlands",['Building Materials'],"To support our innovation portfolio, Wavin Technology  Innovation is looking for an, , Project Manager LaunchPad, location DedemsvaartZwolleAmsterdam, Netherlands",Full-time,,https://nl.linkedin.com/jobs/view/test-engineer-at-wavin-group-2335968430?refId=b58cfa74-0177-4c39-a014-0e3bdacadfef&trackingId=gMwcDpgqKgCe0XNMI%2B1kaA%3D%3D&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
33,engineer,LinkedIn,2336166067,Medical Devices Test Engineer,1DaJVuQw5ninhBQ6ZT2hFA==,Real Staffing,"Eindhoven, North Brabant, Netherlands",['Medical Devices'],"Medical Devices Test Engineer, , , , Project description",Full-time,https://www.linkedin.com/jobs/view/externalApply/2336166067?url=https%3A%2F%2Fwww%2Eaplitrak%2Ecom%2F%3Fadid%3DQVRXQS4zMTEyMi4xNTUwQHN0aHJlZW5sLmFwbGl0cmFrLmNvbQ&urlHash=j-XR&refId=ce903fd6-b9cb-461e-b287-f97761b33f66&trackingId=1DaJVuQw5ninhBQ6ZT2hFA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medical-devices-test-engineer-at-real-staffing-2336166067?refId=ce903fd6-b9cb-461e-b287-f97761b33f66&trackingId=1DaJVuQw5ninhBQ6ZT2hFA%3D%3D&position=8&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
42,engineer,LinkedIn,2335530266,Support Engineer,leHUGMfYnHmlOAX64JnmTw==,SentinelOne,"Amsterdam, North Holland, Netherlands",['Computer & Network Security'],"About Us, , With SentinelOne, organizations can detect malicious behavior across multiple vectors, rapidly eliminate threats with fullyautomated integrated response and to adapt their defenses against the most advanced cyberattacks, , , , Support Engineer, reporting to the EMEA Support manager, to join the growing SentinelOne Support organization This person will be the key interface between our customers, field engineers, development and handle customer cases on a variety of platforms including Windows, Mac, and Linux, , , , Provide grade A support for our growing Enterprise customers base in the EMEA  APAC region Lead burning escalations from end to end while owning all of the technical and managerial aspects of the issue Investigate thoroughly diving deep into the source code, together with our Allstar RD team to provide a detailed root cause analysis to our customers Work closely with Product management acting as the customers advocate, , , , , , You will be joining a technologically cuttingedge project and will be able to influence the architecture, design and of our core platform You will meet extraordinary challenges and work with the very BEST in the industry You will get to work on realworld problems with risks of millions of dollars protecting against Ransomware and other threats and make an impact by preventing our customers from appearing in the global news after being attacked",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335530266?url=https%3A%2F%2Fapp%2Ejobvite%2Ecom%2FCompanyJobs%2FCareers%2Easpx%3Fk%3DApply%26j%3DoKB9efws%26s%3DLinkedInLimited&urlHash=YEzu&refId=ce903fd6-b9cb-461e-b287-f97761b33f66&trackingId=leHUGMfYnHmlOAX64JnmTw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/support-engineer-at-sentinelone-2335530266?refId=ce903fd6-b9cb-461e-b287-f97761b33f66&trackingId=leHUGMfYnHmlOAX64JnmTw%3D%3D&position=17&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
49,engineer,LinkedIn,2335381950,Aerospace Engineer,fn9vVwdiDmt5IQPRQyrW/Q==,Orion Engineering  Careers in Technology,"Eindhoven, North Brabant, Netherlands","['Aviation & Aerospace', 'Electrical/', 'Electronic Manufacturing', 'Research']","Aerospace Engineer or Aviation Engineering, Are you an Aerospace or Aviation Engineer, eager to work on HighTech systems, , We have opportunities based on one of the four pillars below",Full-time,,https://nl.linkedin.com/jobs/view/aerospace-engineer-at-orion-engineering-careers-in-technology-2335381950?refId=ce903fd6-b9cb-461e-b287-f97761b33f66&trackingId=fn9vVwdiDmt5IQPRQyrW%2FQ%3D%3D&position=24&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
